Timestamp,API ID,Method,URL,Status Code,Latency (ms),Error
2026-09-10T00:06:26.763309,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.763345,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.763375,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.763403,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.763431,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.763459,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.763496,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.763527,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.763567,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.763595,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.763628,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.763658,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.763686,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.763723,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.763754,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.763783,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.763811,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.763838,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.763867,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.763901,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.763936,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.763975,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.764006,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.764035,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.764063,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.764091,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.764119,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.764175,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.764211,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.764241,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.764269,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.764297,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.764325,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.764352,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.764389,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.764419,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.764446,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.764482,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.764513,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.764541,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.764569,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.764601,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.759525,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.764754,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.06,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.764807,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.764844,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.764886,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.764921,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.764957,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.764989,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765017,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765046,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765074,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765108,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765150,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765196,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765227,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765256,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765283,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765311,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765338,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765366,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765399,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765435,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765470,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765505,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765534,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765561,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765588,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765624,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765654,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765683,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765710,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765744,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765775,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765810,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765850,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765881,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765909,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765936,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765964,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.765991,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766018,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766055,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766085,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766118,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766161,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766191,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766219,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766246,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766279,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766309,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766344,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766374,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766402,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766430,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766457,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766494,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766531,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766561,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766589,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766626,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766666,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766694,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766727,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766757,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766785,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766813,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766841,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766868,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766901,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766936,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766967,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.766994,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767022,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767049,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767076,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767108,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767152,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767194,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767236,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767264,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767291,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767318,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767345,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767378,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767408,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767436,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767468,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767502,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767531,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767558,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767599,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767633,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767664,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767692,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767719,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767751,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767781,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767825,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767860,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767889,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767917,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767944,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767971,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.767998,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.768033,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.03,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.768063,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.768095,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.768139,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.768175,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.768202,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.768229,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.768262,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.768304,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.768337,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.768367,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.02,"{""error"": ""Internal Server Error""}"
2026-09-10T00:06:26.768412,api_fail,POST,http://127.0.0.1:8000/api/fail,500,0.04,"{""error"": ""Internal Server Error""}"
